,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
1057,19.05164,24,1.7880715869338117,-8.85,4.2,-0.07,-0.1309633037175697,1.0279114858375706
1058,19.071987999999997,21,2.1446911199517755,-8.77,4.38,0.13,-0.12200247915686013,1.0252981695505383
1059,19.090792,18,2.2729276275323858,-8.68,4.53,0.33,-0.11653402519477751,1.0242073769475084
1060,19.10782,16,2.3804621400055916,-8.61,4.65,0.52,-0.11793770389300917,1.0212010933614408
1061,19.127812,14,1.8946503635235712,-8.55,4.74,0.68,-0.12932175601546803,1.0213098738798294
1062,19.144876,12,1.5056560032092323,-8.5,4.81,0.81,-0.1466162470747232,1.0076960437339082
1063,19.164968,11,1.3814847085653899,-8.47,4.86,0.87,-0.1721782920460999,0.9940750152575148
1064,19.18516,11,2.42126000256065,-8.44,4.89,0.88,-0.20651023863189089,0.9898422817941608
1065,19.201908,11,0.7673982017179868,-8.44,4.91,0.86,-0.23354088267925732,0.9739188615299099
1066,19.222164,11,0.8154140052758476,-8.43,4.94,0.81,-0.24453128832032078,0.9473243394954594
1067,19.240731999999998,12,1.51499174915245,-8.46,4.9,0.75,-0.24049296182758262,0.9263345824526894
1068,19.257664,12,1.8044666802132978,-8.52,4.8,0.66,-0.2299528326630771,0.9118118734488192
1069,19.27752,13,10.50417536030316,-8.56,4.74,0.56,-0.22610984510487064,0.9913868275601843
1070,19.29458,13,8.399154719375039,-8.59,4.69,0.47,-0.25999526708521437,1.1100069890729642
1071,19.314636,15,7.056075396422575,-8.62,4.64,0.46,-0.33706317264380203,1.2223667926073034
1072,19.333983999999997,16,2.41547096856907,-8.66,4.56,0.48,-0.3706112905819836,1.2713692880753342
1073,19.350952,17,5.9009829689637305,-8.69,4.51,0.48,-0.32588076710177205,1.2993008392144887
1074,19.371268,18,8.262239405875382,-8.76,4.36,0.46,-0.22177796059688148,1.40054560803123
1075,19.390144,19,9.696953129720695,-8.84,4.22,0.4,-0.10476204998585814,1.5274192231152952
1076,19.399344,19,9.696953129720695,-8.84,4.22,0.4,-0.04837920524353834,1.5740059478418331
1077,19.419743999999998,19,6.897383561902296,-8.92,4.05,0.25,0.06345089527985515,1.700642938029496
1078,19.428976,19,6.897383561902296,-8.92,4.05,0.25,0.0967351033110333,1.721694339006099
1079,19.446075999999998,19,3.6497123174299646,-9.0,3.87,0.05,0.14829561446643247,1.7692467647075034
1080,19.466072,19,1.1909659944767523,-9.06,3.74,-0.09,0.17459541006057577,1.775018622403067
1081,19.486168,19,1.7851890656174207,-9.11,3.6,-0.21,0.1816992015611607,1.76229778438001
1082,19.50304,19,2.249311005619276,-9.16,3.46,-0.31,0.1848596958441977,1.7537075829140747
1083,19.523276,19,1.956885280234894,-9.19,3.39,-0.36,0.20303108016624982,1.7536406328674587
1084,19.541028,19,1.8910843450253614,-9.23,3.26,-0.44,0.22437351175006093,1.7451699671943857
1085,19.558044,19,1.5693947878083447,-9.28,3.12,-0.53,0.23874553088291428,1.7319864795896507
1086,19.5779,18,0.9988493379884676,-9.32,2.97,-0.6,0.2483375370109826,1.7148587632036794
1087,19.594808,18,0.9210320298447824,-9.37,2.81,-0.67,0.2519723449115414,1.6884641962204583
1088,19.614743999999998,18,0.7890500617831545,-9.4,2.66,-0.73,0.2559808312362044,1.662885050442931
1089,19.634344,17,0.6957729514719583,-9.44,2.51,-0.79,0.2565390439399291,1.6348110719059434
1090,19.6512,17,1.3163965967746953,-9.46,2.43,-0.83,0.24943203293934957,1.6091443927916842
1091,19.671468,17,1.1161541112229978,-9.49,2.28,-0.89,0.23670564251431436,1.5911706175996514
1092,19.689895999999997,17,0.9372299611087986,-9.52,2.14,-0.95,0.22299703745876975,1.5674652543752288
1093,19.699028,17,0.9372299611087986,-9.52,2.14,-0.95,0.21092657818765836,1.533398794313193
1094,19.718135999999998,17,0.8348053665376138,-9.55,1.94,-1.05,0.19603276195512898,1.5077035757666408
1095,19.737928,17,0.32619012860600183,-9.56,1.82,-1.11,0.1820386498148494,1.4765675431196996
1096,19.754928,17,0.1816590212458495,-9.58,1.68,-1.17,0.17089098771350741,1.4382590168265494
1097,19.774611999999998,17,0.5153639490690051,-9.6,1.52,-1.23,0.16102309341258447,1.402493872833503
1098,19.79146,17,0.4274342054632502,-9.62,1.36,-1.29,0.15259968377766953,1.3678107604204044
1099,19.809227999999997,17,0.5379591062525106,-9.63,1.28,-1.32,0.14528749887814385,1.333762070534803
1100,19.828636,17,0.7564390259630978,-9.64,1.1,-1.38,0.1397223330715338,1.3036976659429413
1101,19.845724,17,0.8302409288875128,-9.65,0.93,-1.43,0.13380336623637312,1.2746290154103121
1102,19.865731999999998,17,2.200499943194728,-9.66,0.75,-1.48,0.12447787581534442,1.2623233030277348
1103,19.88564,18,0.7690253571892152,-9.67,0.58,-1.51,0.11685150034857372,1.2492567138008681
1104,19.902416,19,0.7524626236564844,-9.67,0.45,-1.54,0.11192303407360704,1.2193937109173163
1105,19.922672,20,0.9055937278934743,-9.67,0.38,-1.55,0.10652449061570479,1.1935612615789282
1106,19.940296,21,1.1799152511939153,-9.67,0.24,-1.58,0.1007618220698756,1.1693135226357612
1107,19.949403999999998,21,1.1799152511939153,-9.67,0.24,-1.58,0.09331940764278279,1.1374349466767484
1108,19.969607999999997,22,4.438490734472699,-9.67,0.04,-1.61,0.09920593136020273,1.15156683987707
1109,19.978724,22,4.438490734472699,-9.67,0.04,-1.61,0.10085513427533677,1.1494028773456506
1110,19.995715999999998,24,4.246374924568014,-9.67,-0.16,-1.61,0.09258438877701991,1.1805642519179642
1111,20.01558,26,4.6313173072032106,-9.67,-0.27,-1.59,0.05224744670434056,1.226112247097042
1112,20.035211999999998,28,6.680314363860432,-9.67,-0.4,-1.56,-0.01690652480986543,1.2945219795133056
1113,20.052032,32,6.403460002217551,-9.67,-0.51,-1.51,-0.090714553975074,1.3619312778651533
1114,20.072304,34,3.413663720989518,-9.67,-0.54,-1.48,-0.15561231512135798,1.418812399856698
1115,20.089948,38,2.0627408950229302,-9.68,-0.52,-1.42,-0.1926156099408214,1.4244999973122816
1116,20.099124,38,2.0627408950229302,-9.68,-0.52,-1.42,-0.21336168540594613,1.4008024636981204
1117,20.119388,42,2.7728865826066524,-9.71,-0.4,-1.26,-0.23624902485751065,1.4071717972345823
1118,20.138455999999998,45,2.1405139569738854,-9.73,-0.28,-1.15,-0.2357905751117393,1.4113909139120508
1119,20.155587999999998,48,2.112084278621476,-9.74,-0.12,-1.08,-0.21863095304301972,1.4051934263312802
1120,20.175404,50,2.704329861536865,-9.75,0.03,-1.02,-0.19095273887615605,1.4102892135650933
1121,20.1922,52,2.664638812297081,-9.75,0.18,-0.95,-0.17162481348161585,1.4127525684210624
1122,20.211807999999998,53,2.5289523522597257,-9.76,0.26,-0.91,-0.14695365331372123,1.4210452921314882
1123,20.23146,54,1.9539191385520538,-9.75,0.46,-0.86,-0.12215319311739847,1.4224687433333187
1124,20.248488,54,2.2148589119851403,-9.74,0.68,-0.83,-0.10367672925844218,1.4153364755887097
1125,20.268624,54,2.612546650301196,-9.72,0.92,-0.82,-0.07977579846103033,1.4213135507229282
1126,20.287848,54,2.338311356513499,-9.69,1.22,-0.8,-0.05479442220881303,1.4262759538175516
1127,20.305004,53,1.8736862063856903,-9.64,1.57,-0.78,-0.033358862703270376,1.4197812248452237
1128,20.324848,51,1.7684739183827394,-9.58,1.92,-0.73,-0.010898692635960217,1.413293493536294
1129,20.341776,49,1.9029976353111948,-9.51,2.26,-0.68,0.0054358409947887765,1.4017435846998794
1130,20.361179999999997,47,2.5381883302859936,-9.47,2.43,-0.65,0.02356518307127331,1.4022067268712064
1131,20.381324,44,3.021704816821127,-9.39,2.75,-0.59,0.04351391680998873,1.415580726581993
1132,20.398412,40,2.903291235821856,-9.3,3.06,-0.51,0.060334506655232545,1.4235786487888973
1133,20.41856,37,2.5281218325072863,-9.2,3.35,-0.41,0.07603062833735841,1.4356694599723596
1134,20.437811999999997,33,2.8357891317938293,-9.1,3.62,-0.29,0.0834791802548196,1.4446772228478366
1135,20.454888,29,2.7667670664513846,-9.01,3.85,-0.15,0.08793649349052934,1.449886603601577
1136,20.474912,26,2.1916660329530133,-8.92,4.06,-0.02,0.09679381048971791,1.4569051917259301
1137,20.492012,22,1.9714208074381279,-8.83,4.24,0.11,0.10109495707838789,1.4498743401443832
1138,20.512216,19,1.4008568806269968,-8.79,4.33,0.18,0.10097376380079659,1.4413158452823325
1139,20.531624,16,0.9684523736353793,-8.68,4.54,0.37,0.09432411806512064,1.4216823782188115
1140,20.548564,14,0.4255584566190642,-8.64,4.6,0.43,0.082933339340995,1.3908644058841872
1141,20.568748,12,1.4303146506975308,-8.58,4.7,0.54,0.06025022917491363,1.366968633216345
1142,20.587588,11,3.117579189050376,-8.53,4.78,0.62,0.013906620402281078,1.3671845491198908
1143,20.604692,10,3.068582734749057,-8.5,4.83,0.69,-0.0433440390519344,1.3774633618253418
1144,20.624616,10,0.8486459803710851,-8.47,4.87,0.76,-0.08818355788687704,1.3738615502184786
1145,20.641416,10,0.3716180835212409,-8.46,4.89,0.78,-0.10732205238500825,1.3414865242882925
1146,20.661075999999998,11,0.7445804187594514,-8.47,4.87,0.78,-0.11876022169964529,1.3098335114988302
1147,20.68132,13,1.0971326264403953,-8.51,4.8,0.75,-0.12573740833961722,1.2858500868754632
1148,20.698359999999997,14,4.085315165320786,-8.53,4.77,0.71,-0.10657876921644238,1.2873792979943772
1149,20.718604,14,8.928611314196626,-8.56,4.73,0.65,-0.034730322383543566,1.3764810177531785
1150,20.737484,15,3.1743660784477896,-8.59,4.67,0.6,-0.0007991697293601163,1.4481078802728504
1151,20.75454,16,4.10470461787447,-8.62,4.62,0.65,-0.0017996241278090963,1.4675585511042044
1152,20.774563999999998,17,6.489137076684387,-8.69,4.49,0.68,0.046346161310070855,1.5309988500832432
1153,20.791688,18,5.505787863693987,-8.76,4.34,0.61,0.11224747897126086,1.5910741533559047
1154,20.811808,18,8.328853462512113,-8.84,4.21,0.5,0.2142386625331305,1.687625401030644
1155,20.831552,18,7.429084735012786,-8.91,4.07,0.39,0.3304578236074942,1.8005625228497237
1156,20.848592,18,5.05384012410365,-8.94,4.0,0.33,0.40915021601731105,1.8642917985825207
1157,20.868779999999997,18,1.8745399435594858,-9.0,3.88,0.2,0.4621293671951747,1.8916016229186141
1158,20.88748,18,1.0290772565750348,-9.05,3.76,0.08,0.47424779358391866,1.876125199672991
1159,20.904548,18,0.8358229477586746,-9.1,3.64,-0.02,0.4672335547120472,1.849415013949887
1160,20.924371999999998,18,0.9962931295557548,-9.15,3.5,-0.12,0.4561323585095707,1.8249497044413445
1161,20.941388,18,1.3049904214207857,-9.2,3.37,-0.2,0.45359290711179057,1.8019037808261729
1162,20.961372,18,2.076993018765349,-9.24,3.24,-0.28,0.46807426537763774,1.7930713152936306
1163,20.981555999999998,18,2.2528648428168077,-9.28,3.12,-0.35,0.49600795847548973,1.794142996765828
1164,20.998444,18,2.69581156611511,-9.32,3.0,-0.43,0.5186601516880653,1.7933043762959642
1165,21.018392,18,2.6685763995059237,-9.34,2.93,-0.48,0.5423993330825709,1.8041835377981812
1166,21.037084,18,0.9863569333664158,-9.38,2.8,-0.55,0.5549087636483101,1.7957173006603355
1167,21.054232,18,0.938829057922687,-9.41,2.67,-0.63,0.5576866347659912,1.769598601282766
1168,21.07432,18,1.0282509421342632,-9.44,2.53,-0.7,0.5624371130286541,1.7467307087364574
1169,21.091448,18,0.9732933781753578,-9.47,2.39,-0.78,0.5645923387086178,1.7212466902287034
1170,21.11128,18,0.9223339959038699,-9.5,2.23,-0.85,0.5605743279646518,1.697418487203194
1171,21.130504,17,0.3971145930332956,-9.53,2.09,-0.92,0.5486873561908219,1.6674757829731632
1172,21.147551999999997,17,0.48466483264210536,-9.54,2.01,-0.95,0.5377844046389537,1.6323668267307383
1173,21.16764,17,0.7267736924242648,-9.57,1.86,-1.02,0.5280254438511083,1.601909271209621
1174,21.186536,17,0.6147357155721472,-9.59,1.72,-1.09,0.5148833765649883,1.5719586080294903
1175,21.203612,17,0.6061352984276694,-9.6,1.58,-1.16,0.4994908686167321,1.5397571606801392
1176,21.223551999999998,17,0.5163332257370234,-9.62,1.44,-1.22,0.48764625856664523,1.5083229277991776
1177,21.240668,17,0.503189825016365,-9.63,1.27,-1.29,0.48127408082692646,1.4744227620006427
1178,21.260759999999998,17,0.9342911751697112,-9.65,1.1,-1.35,0.4817741290044246,1.4462384520616212
1179,21.280932,17,0.9529952780575569,-9.66,0.92,-1.4,0.487451498437121,1.4226483791619984
1180,21.297828,17,0.939201788754685,-9.67,0.74,-1.44,0.4903417609565679,1.3960084159155457
1181,21.318392,17,0.8698275691193054,-9.67,0.64,-1.46,0.4943594460961265,1.3719836117063196
1182,21.3367,18,1.590911688309568,-9.68,0.44,-1.49,0.49021373111344424,1.3518839748019431
1183,21.353787999999998,18,1.2600793625799924,-9.68,0.26,-1.51,0.4859302471488629,1.3336175982738538
1184,21.373711999999998,19,3.7204435219473497,-9.68,0.09,-1.54,0.49369327543335295,1.3406083231826216
1185,21.390739999999997,20,4.681143022809707,-9.68,-0.07,-1.56,0.49219361487152646,1.369514186957801
1186,21.410595999999998,21,3.9592044655460774,-9.67,-0.2,-1.57,0.4758030579327652,1.412670312755317
1187,21.429864,23,4.519081765137693,-9.67,-0.33,-1.57,0.4371085030666553,1.4517248782348418
1188,21.43902,23,4.519081765137693,-9.67,-0.33,-1.57,0.4045578851365761,1.450476346809566
1189,21.45852,26,6.795844318405183,-9.67,-0.44,-1.55,0.331456172432512,1.518171632057232
1190,21.478804,30,7.438440696812739,-9.67,-0.52,-1.51,0.23823499451283325,1.619910506614687
1191,21.495908,34,5.935697094697471,-9.68,-0.54,-1.46,0.1545754568673896,1.6916608889407883
1192,21.516192,37,3.82425156076323,-9.69,-0.49,-1.4,0.07177908232541874,1.7480210441375874
1193,21.53538,41,2.2347035597591014,-9.7,-0.36,-1.33,0.03724889475937232,1.763525415497
1194,21.552556,45,2.8831233064161514,-9.72,-0.19,-1.25,0.04323148805331023,1.7648520685568272
1195,21.57244,48,2.831148176976966,-9.73,0.0,-1.18,0.07251499972171338,1.7790381115778402
1196,21.589344,51,3.0834234221073173,-9.73,0.21,-1.12,0.1035566820879712,1.7864028266664178
1197,21.609028,53,3.2922029099069823,-9.73,0.33,-1.1,0.1457606871653372,1.806526496959215
1198,21.628604,55,3.373351449226718,-9.73,0.56,-1.06,0.18843959070752625,1.8291436989595269
1199,21.645751999999998,56,2.812561110447202,-9.71,0.82,-1.02,0.21888999509971718,1.8395564691792856
1200,21.665931999999998,56,2.594320720342803,-9.69,1.1,-0.98,0.24216870628161047,1.8514866627850708
1201,21.685167999999997,56,3.0526382032596002,-9.65,1.4,-0.95,0.25507589448656454,1.8631738696453937
1202,21.702171999999997,55,2.3521479545300714,-9.6,1.75,-0.92,0.26637946784964406,1.8665001174920377
1203,21.722047999999997,54,2.583698898865733,-9.52,2.14,-0.88,0.28884217494841735,1.8729273194541989
1204,21.739008,52,2.2937741824338334,-9.43,2.53,-0.83,0.3093677697449788,1.8716630471167477
1205,21.758736,49,3.203451263871514,-9.38,2.71,-0.8,0.3344963382007595,1.883262434852206
1206,21.779068,46,3.852090341619729,-9.28,3.05,-0.72,0.36133769911865166,1.9123638267467555
1207,21.7962,42,3.9460739982924804,-9.18,3.37,-0.61,0.3802349287944651,1.9365376584155598
1208,21.816523999999998,38,3.167648970451114,-9.08,3.66,-0.46,0.40026841085202314,1.9662020671570417
1209,21.835244,34,2.6435771220072244,-8.98,3.92,-0.28,0.40343409846669687,1.9779698993155748
1210,21.852292,30,2.747034764978412,-8.87,4.16,-0.09,0.39456759327306123,1.9812942309733543
1211,21.872284,27,1.505257453062432,-8.77,4.37,0.09,0.38571530193392434,1.9811748999180026
1212,21.889348,24,1.2000416659433122,-8.67,4.56,0.28,0.3734786194181474,1.9616312679344716
1213,21.90944,22,1.401748907615055,-8.56,4.74,0.45,0.3489456452139539,1.9451436119695558
1214,21.929047999999998,19,1.7548219282878819,-8.46,4.9,0.59,0.3144212398030817,1.9334653883778614
1215,21.946144,18,1.5220052562327109,-8.42,4.96,0.66,0.2825068928531653,1.9188504630842615
1216,21.966336,17,1.208801058900926,-8.36,5.05,0.78,0.2501656899830209,1.9037954395749637
1217,21.985039999999998,16,1.320227253165151,-8.33,5.09,0.88,0.22408334233260163,1.8848216682825267
1218,22.0021,16,1.2371741995369931,-8.28,5.15,0.96,0.20917915075892424,1.8640110586071827
1219,22.022008,16,1.9706851600395228,-8.27,5.17,1.0,0.20693647554758599,1.85331684660553
1220,22.03896,17,1.994542554070983,-8.29,5.13,1.0,0.2084167579320777,1.8443008726434442
1221,22.059164,18,3.4409010447846358,-8.34,5.06,0.96,0.20934427043265025,1.8565844798121987
1222,22.079448,20,7.828952675805366,-8.36,5.04,0.87,0.18350524012347869,1.92825809217954
1223,22.096296,21,3.5439102697444245,-8.37,5.02,0.83,0.15895091653281845,1.9814378455659636
1224,22.116988,23,9.294562926786822,-8.4,4.99,0.82,0.20865815149550393,2.0716394451903923
1225,22.135104,24,8.842731478451666,-8.46,4.88,0.76,0.3199106204284341,2.1933018138461478
1226,22.152203999999998,24,8.373129641896153,-8.51,4.81,0.65,0.43795070219510457,2.2978721823582333
1227,22.172248,24,6.845984224346416,-8.59,4.69,0.53,0.5590407020487138,2.407772897458848
1228,22.18936,24,5.198557492228012,-8.68,4.53,0.39,0.636394147823184,2.468200752318978
1229,22.209152,24,2.7446129053110573,-8.75,4.4,0.26,0.6924236247524131,2.5041811225061394
1230,22.228824,24,0.9526279441628825,-8.82,4.28,0.13,0.712914765306607,2.4979219394346828
1231,22.245787999999997,24,1.2651086909827156,-8.85,4.21,0.07,0.71889220954926,2.474107537507109
1232,22.26586,24,2.153346233191495,-8.92,4.07,-0.03,0.7408192832521436,2.465789907059232
1233,22.28458,24,2.7435196372543063,-8.98,3.92,-0.12,0.7747617644101723,2.46899932753972
1234,22.301531999999998,24,2.540295258429618,-9.04,3.77,-0.21,0.8077859734056236,2.471159698528652
1235,22.321368,24,1.2893796958227626,-9.09,3.64,-0.3,0.8345764873259025,2.4665171706580438
1236,22.338379999999997,23,1.0931148155614763,-9.16,3.47,-0.39,0.8442254078420603,2.4441574249049935
1237,22.358356,23,1.7541379649275024,-9.19,3.39,-0.43,0.8555036803866543,2.4299705416096415
1238,22.3787,22,2.0877020860266438,-9.27,3.14,-0.55,0.869025462201547,2.4264244945410596
1239,22.395528,22,1.2543524225671188,-9.29,3.05,-0.59,0.8781688075157916,2.4119192971094776
1240,22.415632,21,0.7559761901012492,-9.35,2.87,-0.66,0.8849680939698068,2.3895018762571354
1241,22.434376,21,0.7014983962918233,-9.39,2.69,-0.74,0.8826853624726905,2.36053608401393
1242,22.451432,21,1.433527118683145,-9.44,2.51,-0.81,0.8721829651969895,2.3361183375387498
1243,22.471248,21,1.7241229654522905,-9.48,2.33,-0.89,0.8510280540901913,2.32477909050548
1244,22.488376,21,1.6080733814101895,-9.51,2.16,-0.96,0.8263597522645885,2.310690775953134
1245,22.508316,21,1.5345683432157722,-9.54,2.0,-1.04,0.7992390726555474,2.2993976698807685
1246,22.5277,21,1.4280756282494285,-9.56,1.83,-1.12,0.7714957480154307,2.2854863711853213
1247,22.544739999999997,21,1.0513324878457813,-9.58,1.74,-1.15,0.7477437485984524,2.263985684267567
1248,22.564799999999998,21,0.4044749683231337,-9.6,1.56,-1.22,0.7329423613563435,2.2359621889860577
1249,22.583736,21,0.5322593352868505,-9.62,1.36,-1.28,0.7290681539186661,2.2022059453057565
1250,22.600832,21,1.2497999839974394,-9.64,1.17,-1.34,0.7328005083265339,2.174813744300117
1251,22.620732,22,1.855505322007997,-9.65,1.03,-1.39,0.7494341625179715,2.1630862880279906
1252,22.637791999999997,22,1.4962954253756175,-9.65,0.87,-1.44,0.763932227737051,2.1490519043362752
1253,22.657884,22,1.662558269655533,-9.66,0.69,-1.47,0.7707878801983163,2.138160504489676
1254,22.678064,23,2.3695147182492873,-9.67,0.51,-1.51,0.7612180705916067,2.1362188768707497
1255,22.694896,24,2.672844926291086,-9.67,0.42,-1.52,0.7412547866197698,2.136030131572319
1256,22.715156,25,2.0741263220932327,-9.67,0.25,-1.55,0.7159199673161094,2.1414917062515713
1257,22.73378,26,3.2411417741283706,-9.67,0.1,-1.58,0.7093364387451189,2.1483622386967056
1258,22.750844,28,3.9924303375262546,-9.67,-0.03,-1.58,0.6982249071190942,2.167453831886462
1259,22.770764,29,3.936762629369467,-9.67,-0.15,-1.56,0.6537157758131222,2.2038033497698493
1260,22.787788,32,4.598749830116876,-9.68,-0.27,-1.54,0.5985664897657959,2.233832387758113
1261,22.807807999999998,34,5.694611488064836,-9.68,-0.37,-1.49,0.5216231633928388,2.2942436904862262
1262,22.827144,37,4.437127449149956,-9.69,-0.39,-1.42,0.4508113187852594,2.34957209846435
1263,22.844155999999998,40,3.12734711856551,-9.7,-0.37,-1.38,0.4112741065975971,2.371290275070443
1264,22.864416,43,4.051703345507911,-9.71,-0.29,-1.29,0.3936918249788519,2.4013888122046225
1265,22.883236,47,2.9533201655086434,-9.73,-0.19,-1.19,0.39776876593489696,2.424680839376414
1266,22.900356,49,2.3990414752563156,-9.74,-0.04,-1.12,0.41797562988704406,2.427871810954464
