,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
1203,21.30132,18,17.47011448159399,-8.83,4.17,-0.79,-1.0664597536946765,-0.9066441751421905
1204,21.319812,19,26.153412779214875,-8.86,4.1,-0.85,-0.7867158735309445,-0.6121073194468067
1205,21.336907999999998,19,11.809208271514226,-8.94,3.91,-0.9,-0.5958304670311563,-0.3964091120632105
1206,21.356844,18,7.484517352508443,-9.04,3.64,-0.99,-0.4928102344286316,-0.31289553240097234
1207,21.373863999999998,17,5.187995759443139,-9.15,3.35,-1.05,-0.41834100225065285,-0.3138587231762955
1208,21.39372,16,1.77451401797788,-9.26,3.02,-1.09,-0.3733253126549201,-0.3535412034640757
1209,21.413764,14,2.541534969265621,-9.37,2.63,-1.12,-0.3638136894501294,-0.41909203787193405
1210,21.430552,13,3.638365017421974,-9.42,2.45,-1.14,-0.3478719284580407,-0.47602423474172895
1211,21.450872,11,1.1109005356016353,-9.5,2.1,-1.15,-0.3306046724599341,-0.5365779740810126
1212,21.469316,10,0.700713921654194,-9.58,1.75,-1.14,-0.342635629474735,-0.6286775429142182
1213,21.486144,8,1.2568611697399201,-9.63,1.4,-1.13,-0.3544688092066899,-0.7210127834532756
1214,21.495224,8,1.2568611697399201,-9.63,1.4,-1.13,-0.36806072301956405,-0.818406761390051
1215,21.515031999999998,6,0.7106335201775947,-9.7,0.86,-1.1,-0.37832475028899637,-0.9077269713391303
1216,21.531824,4,0.28071337695236404,-9.73,0.49,-1.07,-0.39665614818371253,-1.0082099001488416
1217,21.55194,3,1.6132575739788115,-9.74,0.3,-1.05,-0.4244626577034616,-1.0979666176824026
1218,21.569748,2,4.009912717254579,-9.75,-0.06,-1.0,-0.4730448040455073,-1.1567041867672856
1219,21.58674,2,3.1421489461831693,-9.75,-0.4,-0.95,-0.5289787734108167,-1.2047465482327482
1220,21.6066,2,1.1690166808048548,-9.74,-0.67,-0.91,-0.564879501810168,-1.27074295091478
1221,21.623492,2,1.4041011359585178,-9.72,-0.92,-0.87,-0.5829758661853361,-1.3578166751924243
1222,21.642868,2,2.4534873140083686,-9.69,-1.18,-0.82,-0.6074789085822836,-1.4292506356471506
1223,21.662992,2,3.7835036672375515,-9.67,-1.44,-0.75,-0.6385069385409246,-1.4753003097519013
1224,21.679883999999998,2,4.319652763822574,-9.63,-1.71,-0.66,-0.673413503656608,-1.5156673278931976
1225,21.700096,2,4.818018264805563,-9.6,-1.85,-0.61,-0.7228745725879833,-1.532128301835911
1226,21.718695999999998,3,4.931561618797843,-9.55,-2.13,-0.51,-0.7742749896582382,-1.5502634862764069
1227,21.73564,5,4.746251152225301,-9.51,-2.35,-0.4,-0.8192973530960863,-1.5770793338382987
1228,21.744652,5,4.746251152225301,-9.51,-2.35,-0.4,-0.8510329141069555,-1.6431123958124658
1229,21.764599999999998,8,4.960987804863059,-9.45,-2.59,-0.25,-0.8981413655229495,-1.6550986718125102
1230,21.781319999999997,11,8.038874299303355,-9.42,-2.69,-0.15,-0.9331170188083746,-1.6552261019797072
1231,21.801455999999998,14,11.282419953183803,-9.42,-2.71,-0.1,-0.9678332846311051,-1.569505588803679
1232,21.81928,19,12.416831318818822,-9.41,-2.75,0.0,-1.0233076337010765,-1.46710413882559
1233,21.836232,24,10.842882458092037,-9.42,-2.72,0.06,-1.0909932389479202,-1.3787610822105023
1234,21.845316,24,10.842882458092037,-9.42,-2.72,0.06,-1.1362254263414968,-1.3890706153192127
1235,21.865536,33,4.460224209610993,-9.48,-2.48,0.21,-1.2007727279614961,-1.3431624842667702
1236,21.874527999999998,33,4.460224209610993,-9.48,-2.48,0.21,-1.2362747279139086,-1.4118624255319787
1237,21.894223999999998,41,4.83310459228848,-9.6,-1.9,0.44,-1.2707915852329457,-1.4291480008488975
1238,21.914099999999998,46,4.697435470551991,-9.68,-1.46,0.51,-1.271517927168528,-1.443239771062423
1239,21.930844,51,5.521059680894601,-9.74,-1.05,0.4,-1.2330359219928333,-1.4664968070125042
1240,21.951168,54,7.282726137923902,-9.76,-0.82,0.32,-1.1314996926947956,-1.445191012879718
1241,21.969079999999998,56,7.107918119956082,-9.79,-0.33,0.16,-1.0379820887924858,-1.4251146802641586
1242,21.98606,57,4.880276631503587,-9.8,0.17,0.04,-0.9858839934449541,-1.432141184182285
1243,21.995096,57,4.880276631503587,-9.8,0.17,0.04,-0.9834499992764556,-1.4968492818980224
1244,22.015231999999997,57,5.741201964745709,-9.76,0.9,-0.04,-0.9738836964404847,-1.498718512749008
1245,22.032263999999998,56,5.959202966840449,-9.7,1.39,-0.11,-0.9770604761041675,-1.507884141709667
1246,22.052176,54,5.6554575411720664,-9.62,1.86,-0.18,-0.9674341750359119,-1.5010548590499013
1247,22.069347999999998,51,6.445882406622076,-9.52,2.31,-0.25,-0.957216430901763,-1.5059590316161575
1248,22.086472,48,7.171289981586298,-9.47,2.52,-0.28,-0.9370522383989872,-1.4981750789863213
1249,22.106572,43,8.467850967039986,-9.35,2.93,-0.33,-0.9038278075264685,-1.4498079898106369
1250,22.123572,37,8.889465675731023,-9.22,3.3,-0.36,-0.8783118549571292,-1.4110770757050943
1251,22.143036,31,9.159475967543122,-9.1,3.62,-0.38,-0.8478300853597283,-1.344231052990807
1252,22.163007999999998,24,8.79300290003364,-8.99,3.87,-0.4,-0.8177488503059074,-1.2737638763772168
1253,22.179664,16,7.877017201961666,-8.92,4.04,-0.39,-0.7965849450376901,-1.2437422263258213
1254,22.199516,9,1.593267083699403,-8.89,4.11,-0.41,-0.7864129669160036,-1.2585464618643698
1255,22.217812,4,5.875380838720159,-8.81,4.26,-0.49,-0.8084990063710933,-1.299029548028102
1256,22.234676,2,9.066360901706924,-8.71,4.45,-0.62,-0.8768004823313298,-1.281847059030838
1257,22.254592,0,9.568845280387807,-8.64,4.57,-0.75,-1.00531390261704,-1.2050839532275575
1258,22.271448,3,6.874423612201972,-8.61,4.6,-0.82,-1.1126907422415044,-1.1753063603588316
1259,22.290948,6,7.80782300004297,-8.62,4.58,-0.85,-1.2283160362351353,-1.1409607332474536
1260,22.311116,10,0.9759610647971567,-8.64,4.54,-0.92,-1.3107238582588572,-1.1611913320956262
1261,22.328139999999998,11,6.963619748377994,-8.67,4.47,-0.95,-1.2894164711145173,-1.202415897571882
1262,22.348312,11,12.550721094821604,-8.73,4.36,-0.85,-1.2375856170333392,-1.1144005331854032
1263,22.36716,14,7.404147486375457,-8.77,4.33,-0.66,-1.3079509385218167,-1.0351521290342305
1264,22.384064,19,14.658042161216484,-8.78,4.32,-0.53,-1.3018213354104518,-0.9574887794908022
1265,22.403852,20,24.176215584743613,-8.79,4.28,-0.58,-1.0578561488636176,-0.6820689107102567
1266,22.420659999999998,20,19.21393764952931,-8.86,4.13,-0.66,-0.8328068205632171,-0.42622434028751854
1267,22.439487999999997,20,11.099918918622784,-8.92,4.0,-0.71,-0.6697895100779476,-0.24965597191297206
1268,22.459528,20,4.8818848818873235,-9.02,3.74,-0.82,-0.5760806711789286,-0.19832457518990054
1269,22.476568,18,2.22634229174222,-9.13,3.45,-0.9,-0.5470585482579686,-0.24656875702859793
1270,22.496707999999998,17,2.1259586073110643,-9.25,3.11,-0.95,-0.5497036019460495,-0.311547364333137
1271,22.516192,16,2.922430495324055,-9.36,2.73,-0.98,-0.5447730458680553,-0.37117223505327956
1272,22.52532,16,2.922430495324055,-9.36,2.73,-0.98,-0.54431947513174,-0.4533025668499988
1273,22.544448,14,1.4752287958143984,-9.48,2.25,-1.02,-0.5361779353732494,-0.5200496307475646
1274,22.564472,13,1.3438749941865873,-9.56,1.91,-1.02,-0.5446718492227269,-0.6006310409600815
1275,22.581339999999997,11,1.720406928607299,-9.62,1.57,-1.02,-0.5539491796233413,-0.6835931645812536
1276,22.601128,10,1.9467665499489146,-9.67,1.21,-1.02,-0.5560612672153447,-0.7561164275424233
1277,22.618299999999998,8,1.2368508398347795,-9.71,0.84,-1.0,-0.560169401163435,-0.8375881659917468
1278,22.635348,7,0.4692547282660027,-9.73,0.65,-0.99,-0.5702995619387146,-0.9318515994872882
1279,22.644468,7,0.4692547282660027,-9.73,0.65,-0.99,-0.5877206273544111,-1.0363782737235283
1280,22.664455999999998,5,2.199590871048523,-9.75,0.1,-0.95,-0.6215535507501535,-1.1185121081620082
1281,22.681464,4,2.835648074074073,-9.76,-0.24,-0.91,-0.6736356116802042,-1.1844987135307292
1282,22.701259999999998,4,2.2130070040557936,-9.75,-0.56,-0.87,-0.7257222720202137,-1.2433334029254013
1283,22.718211999999998,4,1.4793579688500007,-9.73,-0.83,-0.85,-0.7520324806598744,-1.32084319477309
1284,22.735152,4,3.9945713161739898,-9.72,-0.97,-0.83,-0.7814180929932597,-1.3832852910869349
1285,22.755352,4,4.817177596892189,-9.69,-1.24,-0.78,-0.8319894763820841,-1.4030929044229765
1286,22.764471999999998,4,4.817177596892189,-9.69,-1.24,-0.78,-0.8658248471725933,-1.4679665220973277
1287,22.781523999999997,4,4.876453629431946,-9.64,-1.65,-0.67,-0.9087663486144884,-1.4941248996196919
1288,22.801232,4,4.439605838359978,-9.59,-1.93,-0.58,-0.9479860806044513,-1.5111307269820884
1289,22.81802,6,4.23952827564577,-9.54,-2.18,-0.49,-0.9817948289236398,-1.5470843525871487
1290,22.834984,7,4.224334267076885,-9.52,-2.28,-0.44,-1.0174785674115157,-1.5841001478578107
1291,22.855079999999997,9,4.748273370394759,-9.48,-2.44,-0.34,-1.0548071115162827,-1.6027496636745013
1292,22.872087999999998,11,6.417211232303328,-9.45,-2.57,-0.24,-1.0794090412831885,-1.6166046599711592
1293,22.891268,14,9.209565679227225,-9.43,-2.66,-0.14,-1.1017319939630106,-1.5755501467476165
1294,22.911047999999997,19,10.884052554081132,-9.43,-2.69,-0.04,-1.1543906059391134,-1.485630539778242
1295,22.927764,24,10.74092174815551,-9.44,-2.64,0.04,-1.2233623277047876,-1.4136952819181374
1296,22.948052,29,7.010435079222972,-9.45,-2.59,0.1,-1.2988129366371481,-1.342431795619234
1297,22.966407999999998,35,2.2988257872226856,-9.49,-2.42,0.25,-1.3335572098738133,-1.365797676745018
1298,22.983287999999998,40,4.312331156114984,-9.56,-2.11,0.43,-1.3337291739119728,-1.4188057895012491
1299,23.003232,43,5.1932841247133785,-9.63,-1.71,0.63,-1.3247510241369262,-1.4328220712788209
1300,23.020252,48,5.003139014658697,-9.69,-1.36,0.63,-1.3177854704856955,-1.4548567877208143
1301,23.039756,51,3.928689348879598,-9.74,-0.95,0.49,-1.2846947926336796,-1.4765598748776085
1302,23.060351999999998,54,6.063975593618431,-9.77,-0.72,0.4,-1.2126018421912867,-1.4824616886577928
1303,23.077236,55,4.797186675542239,-9.8,-0.25,0.25,-1.1577730623595102,-1.499578034139546
1304,23.09744,56,4.364527465831783,-9.8,0.22,0.14,-1.1186407112733967,-1.5158326752413984
1305,23.115972,55,5.442986312677996,-9.78,0.69,0.06,-1.1091354933406095,-1.5337625299277704
1306,23.124972,55,5.442986312677996,-9.78,0.69,0.06,-1.1209774774062424,-1.5935819304716858
1307,23.144928,54,6.5115359171243155,-9.7,1.42,-0.05,-1.1056671589287994,-1.5831059850207225
1308,23.164772,51,7.525011627897992,-9.62,1.87,-0.12,-1.0693814302927613,-1.5526416376370662
1309,23.181836,47,7.96430160152163,-9.53,2.29,-0.18,-1.043508440508159,-1.5292930945216483
1310,23.201696,43,8.263830830795122,-9.42,2.69,-0.22,-1.0175714251613854,-1.4769540168267667
1311,23.218512,37,8.491884360964885,-9.31,3.06,-0.24,-1.001945764630996,-1.4448782408524607
1312,23.236456,31,8.232192903473532,-9.25,3.23,-0.25,-0.9901821924505256,-1.403636096993921
1313,23.256463999999998,25,6.703872015484783,-9.15,3.51,-0.26,-0.9814356604471861,-1.363021980902687
1314,23.273224,17,5.864145291515209,-9.06,3.72,-0.27,-0.9752537880049772,-1.3665082732280212
1315,23.292839999999998,11,2.0494877408757537,-8.99,3.9,-0.28,-0.9803864451758422,-1.397697637804356
1316,23.312784,7,9.381694942812839,-8.9,4.09,-0.34,-1.023924063685488,-1.392512161440635
1317,23.329652,5,7.574094005225971,-8.77,4.35,-0.43,-1.0826542163860964,-1.3583133148108857
1318,23.349612,3,3.1503650582115084,-8.71,4.47,-0.46,-1.149119971794697,-1.3600894907157794
1319,23.366792,3,6.604362194792166,-8.67,4.55,-0.49,-1.2177205185346125,-1.3851026609704888
1320,23.383951999999997,5,5.166913972575894,-8.66,4.56,-0.52,-1.2964789392140013,-1.3929113888125073
1321,23.403692,7,5.240171752910395,-8.68,4.51,-0.6,-1.3539755112053733,-1.398999730059984
1322,23.420752,9,17.579135359852028,-8.7,4.47,-0.63,-1.3240113645214464,-1.3131573177461178
1323,23.440284,11,11.683321445547923,-8.75,4.39,-0.46,-1.2801780569752736,-1.136186441942641
1324,23.460276,17,8.11711155522702,-8.78,4.35,-0.26,-1.313132231307339,-1.0470675910248985
1325,23.477159999999998,21,16.525731451285296,-8.77,4.37,-0.22,-1.278877371325006,-0.9478389877219797
1326,23.497472,21,25.237975354611947,-8.76,4.38,-0.23,-1.0638285355672394,-0.6324930587592803
1327,23.515696,21,15.99729039556387,-8.84,4.22,-0.34,-0.8314002367786983,-0.36556359460172416
1328,23.524967999999998,21,15.99729039556387,-8.84,4.22,-0.34,-0.7374362315072389,-0.3260429954120809
1329,23.545399999999997,21,4.751778614371675,-9.01,3.82,-0.52,-0.5880173054602302,-0.22287678376460462
1330,23.554575999999997,21,4.751778614371675,-9.01,3.82,-0.52,-0.5694796431552334,-0.28808074055714883
1331,23.57164,18,2.6224606765402605,-9.19,3.34,-0.6,-0.5685139494070448,-0.3339700082850925
1332,23.591607999999997,18,3.271452276894774,-9.32,2.96,-0.63,-0.5881617273339756,-0.3839314587160345
1333,23.611704,17,3.564182935821336,-9.42,2.61,-0.68,-0.5598591283954093,-0.4240532734566784
1334,23.628548,16,2.7909496591662126,-9.49,2.32,-0.71,-0.5371007138987594,-0.4793366240997159
1335,23.649003999999998,14,2.225803225804114,-9.53,2.17,-0.72,-0.5258448010170262,-0.5368315529502468
1336,23.6663,13,2.889792380085462,-9.6,1.84,-0.74,-0.5221645499797383,-0.6013981595085625
1337,23.683287999999997,11,2.6332109676210904,-9.66,1.48,-0.74,-0.5113904515256351,-0.6632920464311667
1338,23.703332,9,2.274796694212474,-9.71,1.09,-0.75,-0.496682754919501,-0.7229102710023199
1339,23.720308,7,2.053216988045832,-9.75,0.69,-0.74,-0.4908572570114025,-0.7949803682253389
1340,23.739148,6,0.4834252786108728,-9.77,0.29,-0.71,-0.49338935007358486,-0.8798914754314353
1341,23.759196,5,2.278332723725839,-9.78,-0.08,-0.66,-0.5251906883915716,-0.9610138905740371
1342,23.775964,4,4.7674101984201025,-9.78,-0.25,-0.64,-0.5858067473172852,-1.0107486592727923
1343,23.784996,4,4.7674101984201025,-9.78,-0.25,-0.64,-0.635395465828374,-1.0764956877187046
1344,23.805152,4,3.4074770725567625,-9.76,-0.7,-0.6,-0.6982410523509444,-1.1029154511598165
1345,23.822128,4,2.9149785590978197,-9.74,-0.96,-0.58,-0.7243215279179971,-1.158056725116353
1346,23.840992,4,3.841184713080067,-9.71,-1.24,-0.55,-0.7379837759644516,-1.2031388704911876
1347,23.861036,4,5.080905431121505,-9.67,-1.52,-0.49,-0.7663622328751245,-1.2225279604240313
1348,23.87782,4,6.423472581088831,-9.62,-1.81,-0.4,-0.8184126539488368,-1.2347894975035558
1349,23.898039999999998,5,7.3037113853163715,-9.6,-1.95,-0.35,-0.8960666525089458,-1.204813944961245
1350,23.915592,7,5.2869934745562155,-9.54,-2.23,-0.25,-0.9539806044592645,-1.2031241964689912
1351,23.924604,7,5.2869934745562155,-9.54,-2.23,-0.25,-0.985097372009708,-1.2642840886343265
1352,23.94474,10,7.775107716295639,-9.47,-2.52,-0.12,-1.0154036739246273,-1.2415811312028495
1353,23.9639,13,10.841591211625717,-9.44,-2.65,-0.04,-1.0362362689694287,-1.172039432831383
1354,23.980904,18,10.314426789696071,-9.42,-2.72,0.03,-1.0751107261159802,-1.1009772451421895
1355,24.000812,22,8.356775694010219,-9.43,-2.68,0.08,-1.1346024045823029,-1.0239303729773894
1356,24.017547999999998,29,6.345589019153383,-9.46,-2.54,0.16,-1.1900956202285649,-1.0097072624156738
1357,24.034803999999998,35,3.3467596268629753,-9.49,-2.45,0.23,-1.2291928157941072,-1.0348879556558472
1358,24.055,39,3.459060566107509,-9.55,-2.15,0.38,-1.215622059369661,-1.0749690607052287
1359,24.07208,44,3.510797630168962,-9.63,-1.73,0.61,-1.1947096032084623,-1.1242527490670398
1360,24.091624,48,4.2476110933088025,-9.69,-1.32,0.68,-1.1777092827169469,-1.1572438563792673
1361,24.111648,51,4.813429131087316,-9.74,-0.92,0.59,-1.1371809899092469,-1.1753309990106402
1362,24.12858,54,5.933843611016387,-9.78,-0.48,0.44,-1.0883206452657532,-1.1931508653339904
1363,24.148412,55,5.853229877597496,-9.8,-0.01,0.29,-1.0252879180967334,-1.1850765219789139
1364,24.165544,55,4.556149690253822,-9.79,0.44,0.18,-0.9994891181272152,-1.204716053958748
1365,24.174447999999998,55,4.556149690253822,-9.79,0.44,0.18,-1.0074310828984103,-1.2729543744747502
1366,24.194252,55,5.260123572692946,-9.76,0.9,0.08,-1.0082199812687094,-1.284559913983088
1367,24.213344,54,5.669409140289665,-9.7,1.39,-0.02,-1.0016287254459648,-1.2890328720629611
1368,24.230264,51,6.17353221421902,-9.63,1.84,-0.14,-0.9792895807706152,-1.297647865561828
1369,24.250083999999998,48,6.07510493736528,-9.53,2.27,-0.24,-0.951210790202655,-1.28507014874765
1370,24.2668,44,6.390453818000722,-9.42,2.7,-0.32,-0.9367376340969535,-1.289689286028306
1371,24.285504,40,6.783538899424105,-9.35,2.9,-0.36,-0.924520528731211,-1.275292383492996
1372,24.294587999999997,40,6.783538899424105,-9.35,2.9,-0.36,-0.9321060116827731,-1.3224769934886638
1373,24.313504,32,6.884213825848236,-9.16,3.45,-0.45,-0.9317967126945881,-1.302013665571053
1374,24.330472,25,6.848021612115429,-9.05,3.73,-0.48,-0.933498568123575,-1.294315657473362
1375,24.350212,19,5.94145605049806,-8.96,3.94,-0.49,-0.9201159969310773,-1.2768897903013965
1376,24.36692,11,4.95485620376616,-8.9,4.08,-0.48,-0.9062081587319959,-1.2946682750873038
1377,24.386,6,1.406947049465615,-8.87,4.14,-0.48,-0.9056778666603407,-1.3427829494094965
1378,24.395011999999998,6,1.406947049465615,-8.87,4.14,-0.48,-0.9254707186277855,-1.438909819957729
1379,24.41356,2,10.222886089554164,-8.75,4.39,-0.51,-1.0022870763472866,-1.4398610247844772
1380,24.430436,0,11.627699686524416,-8.67,4.54,-0.51,-1.1327895894626572,-1.3642920593639474
1381,24.450167999999998,2,7.926884633952988,-8.64,4.59,-0.49,-1.2684021165478327,-1.2801728078161716
1382,24.466876,5,6.972359715333109,-8.65,4.59,-0.46,-1.3666168224833832,-1.2645107978802343
1383,24.486164,9,1.6216349774224779,-8.65,4.59,-0.46,-1.4383745898149165,-1.290436590421308
1384,24.495196,9,1.6216349774224779,-8.65,4.59,-0.46,-1.4660120012716078,-1.384596260663244
1385,24.513536,10,16.771696396011944,-8.68,4.53,-0.42,-1.402447509246155,-1.3247356893268716
1386,24.530663999999998,12,5.689516675430348,-8.73,4.45,-0.24,-1.3700610821898067,-1.2411841379410475
1387,24.550496,17,11.887236853028545,-8.74,4.43,-0.03,-1.4283166361023305,-1.1756993273108947
1388,24.567524,20,11.575988078777552,-8.75,4.42,-0.01,-1.406839329705388,-1.0847397075995104
1389,24.587488,21,21.812271775310336,-8.78,4.35,-0.06,-1.2094583431285315,-0.8602643750940047
1390,24.607744,21,17.270671671941425,-8.9,4.1,-0.17,-0.9302591832683582,-0.5732386012182644
1391,24.624688,21,12.501919852566646,-8.95,3.98,-0.24,-0.7763799186211884,-0.4298114831806856
1392,24.645211999999997,21,3.7069394384046794,-9.05,3.73,-0.39,-0.6795008121373662,-0.37228244649477915
1393,24.663539999999998,19,2.2041778512633683,-9.15,3.46,-0.51,-0.6545071514976826,-0.4269192450102821
1394,24.680676,18,3.6206905418718125,-9.27,3.14,-0.58,-0.6610190943063436,-0.4858180499759328
1395,24.700519999999997,17,2.904169416545805,-9.37,2.81,-0.64,-0.6690095979518418,-0.5298846668265185
1396,24.71762,16,2.0012745938526275,-9.44,2.53,-0.7,-0.6656219163329737,-0.5967493978956213
1397,24.737047999999998,15,1.0977249200050074,-9.51,2.23,-0.73,-0.6661044729569987,-0.6754519939760257
1398,24.757303999999998,14,1.3914381049834734,-9.58,1.91,-0.76,-0.6771619237207602,-0.7590480282169949
1399,24.77412,12,1.607420293513803,-9.64,1.57,-0.78,-0.6849477088433567,-0.8426399041604498
1400,24.794356,11,0.8649277426467485,-9.67,1.4,-0.79,-0.6904488322390385,-0.9264309640885813
1401,24.812963999999997,9,1.5469647701224485,-9.71,1.07,-0.81,-0.6963485333169217,-1.0127969935078056
1402,24.829912,8,1.3749545447032059,-9.74,0.75,-0.81,-0.6969266730865407,-1.0968429265919895
1403,24.849791999999997,7,0.7844106067615353,-9.76,0.42,-0.8,-0.6973666160230074,-1.1841851143444728
1404,24.866692,6,0.5777542730261715,-9.77,0.08,-0.78,-0.7075665024968174,-1.2814810984682765
1405,24.886408,5,0.83168503653727,-9.77,-0.08,-0.76,-0.726054561508473,-1.3763931231126207
1406,24.90646,4,2.872316138589204,-9.76,-0.45,-0.73,-0.761417832006309,-1.4480630846888403
1407,24.923472,4,4.650999892496236,-9.74,-0.8,-0.71,-0.8014158968620286,-1.4928760358864395
1408,24.943524,4,5.382415814483307,-9.72,-1.08,-0.69,-0.8428300750857751,-1.501087287366289
1409,24.962436,4,5.66057417582351,-9.69,-1.34,-0.66,-0.8899618268949041,-1.5054710513759915
1410,24.97944,4,5.512721650872643,-9.65,-1.62,-0.59,-0.9435507958528397,-1.5192819676154272
1411,24.999395999999997,4,6.289364037802232,-9.6,-1.93,-0.5,-1.0091575062936542,-1.510327033971862
1412,25.016156,6,5.356435381856109,-9.55,-2.18,-0.39,-1.0653959248164249,-1.5215415121931244
1413,25.025243999999997,6,5.356435381856109,-9.55,-2.18,-0.39,-1.1024915179691455,-1.581668504800831
